time,index,x_angle,y_angle,z_angle,x,y,z
0:00:02.871085,15,286.6371645966382,2.1298280951096795,357.7772068186204,0.37433570623397827,0.5314924716949463,-0.015840189531445503 
0:00:02.871085,16,206.72496402323,28.87018931419516,309.2023273759373,0.360153466463089,0.5199247598648071,-0.038815081119537354 
0:00:02.871085,17,82.86705786239901,1.426103142368917,181.4372216067769,0.35915690660476685,0.5596449375152588,-0.0338444784283638 
0:00:02.871085,18,307.9364805166234,14.729315208092807,341.5654159301641,0.35447561740875244,0.5456007719039917,-0.0228970255702734 
0:00:02.871085,19,289.7967908324468,0.4975651019622453,359.47118331529117,0.35430169105529785,0.5267568826675415,-0.016114000231027603 
0:00:02.871085,20,None,None,None,0.35430169105529785,0.5267568826675415,-0.016114000231027603 
0:00:02.921262,0,69.20479981771643,293.6635851464375,112.2771654392257,0.3830064535140991,0.4387577176094055,0.007050886284559965 
0:00:02.921262,1,94.47837568128745,324.97929965895355,144.89691865060826,0.4142501652240753,0.48320794105529785,0.00356945744715631 
0:00:02.921262,2,96.71905134965849,346.5823474602966,166.49294395050765,0.4251788258552551,0.5287044048309326,-0.001790486043319106 
0:00:02.921262,3,98.02331208710532,358.1183485283096,178.09976121437595,0.42641469836235046,0.5659546256065369,-0.007041119504719973 
0:00:02.921262,4,264.9851625109509,352.3158520311031,7.713320392290022,0.43659502267837524,0.4907909333705902,-0.013636704534292221 
0:00:02.921262,5,96.04662203081642,346.6036199689636,166.53139586519683,0.4526616036891937,0.5578749775886536,-0.020742716267704964 
0:00:02.921262,6,92.73648837596947,349.14498093304957,169.13288343697334,0.4596041440963745,0.5940388441085815,-0.022471243515610695 
0:00:02.921262,7,92.71955574041593,346.5095932601337,166.494939275357,0.46652162075042725,0.6228410005569458,-0.023839371278882027 
0:00:02.921262,8,270.3922457002277,22.5496726026079,337.4498518678907,0.416380375623703,0.5020883679389954,-0.023012688383460045 
0:00:02.921262,9,95.28180511877015,358.9221533699112,178.9175583890892,0.41771337389945984,0.572638213634491,-0.029534803703427315 
0:00:02.921262,10,293.8050945801649,48.73534008322412,308.75682963131857,0.4043814539909363,0.5619356036186218,-0.024813253432512283 
0:00:02.921262,11,280.708164354493,13.32467334132276,346.44782117357073,0.3996448218822479,0.5422849655151367,-0.021097326651215553 
0:00:02.921262,12,252.72349612262002,16.674562768878403,342.5842424170678,0.3899027109146118,0.5112277865409851,-0.030756590887904167 
0:00:02.921262,13,91.99837829225258,1.5330995959772302,181.53403212680325,0.3884388506412506,0.5658895969390869,-0.032663874328136444 
0:00:02.921262,14,304.5395530655981,26.62190472943894,328.6795771452752,0.3787405490875244,0.5499514937400818,-0.02169371210038662 
0:00:02.921262,15,288.153422641782,5.691761091914473,354.01220801762554,0.3765993118286133,0.5295371413230896,-0.01500019896775484 
0:00:02.921262,16,210.17893173366107,26.87173988858914,314.7725677193016,0.36294853687286377,0.5159943103790283,-0.03828880563378334 
0:00:02.921262,17,82.73617686161558,359.07499024433037,179.06750780972516,0.3635823428630829,0.5549342632293701,-0.033325470983982086 
0:00:02.921262,18,310.97110901493846,19.432886384255735,334.9551502760263,0.35759812593460083,0.542127251625061,-0.0222038384526968 
0:00:02.921262,19,291.93893668473913,4.215818160347103,355.45637664232515,0.35620835423469543,0.5246387720108032,-0.01515970565378666 
0:00:02.921262,20,None,None,None,0.35620835423469543,0.5246387720108032,-0.01515970565378666 
0:00:02.972940,0,67.35406146155564,291.8985157852881,110.3536639308862,0.3829691410064697,0.43744340538978577,0.006980580743402243 
0:00:02.972940,1,94.71174406086409,324.64468335228383,144.55309893181726,0.4139399826526642,0.48094815015792847,0.003394861938431859 
0:00:02.972940,2,97.00513535147407,346.2971554730223,166.19802450217884,0.4249272048473358,0.5256734490394592,-0.0021007834002375603 
0:00:02.972940,3,98.46734067410135,357.21715878368826,177.1865404216202,0.42674708366394043,0.5627052783966064,-0.007613649126142263 
0:00:02.972940,4,264.75196204463407,351.6770425942718,8.357499761181915,0.4372309148311615,0.4913426637649536,-0.01416848786175251 
0:00:02.972940,5,96.27317599051634,347.22152910114806,167.14710277431067,0.4526853561401367,0.5590761303901672,-0.021614236757159233 
0:00:02.972940,6,93.37598250814172,349.56830033672685,169.5505648208089,0.45944055914878845,0.5957043170928955,-0.023774944245815277 
0:00:02.972940,7,93.15218196734425,347.28574271569977,167.2671045746042,0.4660205841064453,0.6248242259025574,-0.025378622114658356 
0:00:02.972940,8,270.9276875352492,21.982856675927728,338.0145361965643,0.41695737838745117,0.5032997727394104,-0.023410823196172714 
0:00:02.972940,9,95.22485733654966,1.0054509824218747,181.00964521079098,0.4157344698905945,0.5726907253265381,-0.029756249859929085 
0:00:02.972940,10,289.9596728655356,38.880871366515244,319.3744589109239,0.4043399393558502,0.5594084858894348,-0.0249324943870306 
0:00:02.972940,11,279.45383250780856,7.856099577611261,352.03711015542575,0.4013811945915222,0.5382565259933472,-0.021410388872027397 
0:00:02.972940,12,249.24522675769435,21.98407460813457,336.64922253659046,0.3903610110282898,0.5127302408218384,-0.031083865091204643 
0:00:02.972940,13,91.64871610514679,4.409573247967648,184.4113923019812,0.38628149032592773,0.5656108856201172,-0.03260595351457596 
0:00:02.972940,14,302.1157055800434,20.965983265434627,335.657388761991,0.3784932494163513,0.5483959913253784,-0.021800493821501732 
0:00:02.972940,15,286.4067454577805,2.155265971488795,357.7533397606142,0.3776671886444092,0.5273400545120239,-0.015600700862705708 
0:00:02.972940,16,203.71489837453362,29.09614325011772,305.85563373145135,0.3636694550514221,0.5172238945960999,-0.0386296845972538 
0:00:02.972940,17,82.2579240667976,1.3894764494910914,181.40225360504755,0.362712562084198,0.5563145279884338,-0.03331518918275833 
0:00:02.972940,18,308.18068898838266,15.689573975432326,340.3362609316398,0.3577072322368622,0.5423072576522827,-0.022300196811556816 
0:00:02.972940,19,289.7907291366195,0.6434658224940729,359.3161462459274,0.3574826717376709,0.5234936475753784,-0.015530318953096867 
0:00:02.972940,20,None,None,None,0.3574826717376709,0.5234936475753784,-0.015530318953096867 
0:00:03.023212,0,64.55505313383559,291.1005317738747,109.21077698904912,0.38277295231819153,0.43662166595458984,0.007491007912904024 
0:00:03.023212,1,94.57824101301748,324.44565631554445,144.3589892124169,0.41411033272743225,0.48032712936401367,0.003991254605352879 
0:00:03.023212,2,96.84367988453698,345.67043761148807,165.57188423441949,0.4258999824523926,0.5261514186859131,-0.001508395536802709 
0:00:03.023212,3,98.40739860280955,355.6668276810292,175.6199374136934,0.4287557899951935,0.5634355545043945,-0.007018957287073135 
0:00:03.023212,4,264.67225387405256,353.1008404042302,6.928803947260125,0.4376652240753174,0.4901210069656372,-0.013855952769517899 
0:00:03.023212,5,96.06630952179529,347.013619004079,166.94298818620567,0.4533475935459137,0.5577417612075806,-0.021042313426733017 
0:00:03.023212,6,92.76839630818283,349.3970468852889,169.38493943485744,0.46015188097953796,0.5940473675727844,-0.022797880694270134 
0:00:03.023212,7,92.57467940742241,347.19993207201105,167.18742430476618,0.46670833230018616,0.6228764057159424,-0.024094233289361 
0:00:03.023212,8,270.4484074614784,22.096060346350338,337.90332808325303,0.41778722405433655,0.5023781657218933,-0.023151172325015068 
0:00:03.023212,9,95.3055709777805,1.487053533033506,181.4934490194618,0.41597622632980347,0.5718408823013306,-0.029601845890283585 
0:00:03.023212,10,290.1412022300511,38.64923270266122,319.576082691283,0.40430623292922974,0.5581402778625488,-0.024576961994171143 
0:00:03.023212,11,280.09493889666595,7.535644117872577,352.34725319480015,0.4014526605606079,0.536902904510498,-0.020795945078134537 
0:00:03.023212,12,247.98433673588283,20.42265495794179,338.1179595202856,0.3915156126022339,0.5121613144874573,-0.030800065025687218 
0:00:03.023212,13,91.6495452021599,4.7927653221127295,184.7947430215858,0.38702237606048584,0.5657287836074829,-0.03234269842505455 
0:00:03.023212,14,302.0160166699669,21.570473020036676,335.0027878872149,0.3788362741470337,0.5481714010238647,-0.02136480249464512 
0:00:03.023212,15,286.9692359826128,2.6335761600666285,357.24672318031105,0.37782496213912964,0.5271421670913696,-0.014947865158319473 
0:00:03.023212,16,203.2467491999645,26.636282292025328,308.20048455573095,0.3651045858860016,0.517132043838501,-0.03825070336461067 
0:00:03.023212,17,82.16986324961454,2.5726747136971992,182.5968542711045,0.363332062959671,0.55621337890625,-0.032876282930374146 
0:00:03.023212,18,307.92245547406156,16.115051278986805,339.8843641839107,0.35821712017059326,0.5422479510307312,-0.021995700895786285 
0:00:03.023212,19,290.2589113250011,0.08736628833195278,359.9068726281344,0.35818737745285034,0.5239490270614624,-0.015241637825965881 
0:00:03.023212,20,None,None,None,0.35818737745285034,0.5239490270614624,-0.015241637825965881 
0:00:03.072418,0,65.52098108277451,291.3799212926654,109.61106157078028,0.38272199034690857,0.436903715133667,0.007322090677917004 
0:00:03.072418,1,94.81134717577432,324.6118896795894,144.51634736765917,0.413815438747406,0.48052144050598145,0.0036507085897028446 
0:00:03.072418,2,97.02877796162284,345.83490269450533,165.73200751664723,0.42541980743408203,0.5261536836624146,-0.0019754930399358273 
0:00:03.072418,3,98.66276195718191,355.4060066736849,175.35322440158913,0.42844194173812866,0.5633355379104614,-0.007640387397259474 
0:00:03.072418,4,264.79647978012946,352.98972098999974,7.038998698522406,0.4374984800815582,0.4899887144565582,-0.014320014975965023 
0:00:03.072418,5,96.20633505632246,347.19029868871496,167.11729132056985,0.4530140161514282,0.5578271746635437,-0.02169721946120262 
0:00:03.072418,6,93.13893959012822,349.4905124005533,169.47507377344613,0.4597854018211365,0.5942738056182861,-0.023695942014455795 
0:00:03.072418,7,92.90472810326084,347.38575079583256,167.37004317841988,0.46630457043647766,0.623367428779602,-0.025172168388962746 
0:00:03.072418,8,270.7200248107687,21.927914218420156,338.0705184066891,0.4175264537334442,0.5022082328796387,-0.02364950440824032 
0:00:03.072418,9,95.35875138487214,1.5025336593420384,181.50912633002903,0.4156930446624756,0.5717996954917908,-0.030177289620041847 
0:00:03.072418,10,290.0813038014286,39.417665447489604,318.8099223801113,0.4039742946624756,0.558408796787262,-0.025281870737671852 
0:00:03.072418,11,279.819737058236,8.283010223840119,351.5955791755363,0.4008846580982208,0.5374969840049744,-0.021662354469299316 
0:00:03.072418,12,249.2055069198342,19.598202700272743,339.1502750065206,0.3911880850791931,0.5120371580123901,-0.031330835074186325 
0:00:03.072418,13,91.54272092291414,4.74148860655714,184.74320003883057,0.3867528438568115,0.5654904842376709,-0.032770443707704544 
0:00:03.072418,14,302.6449718233537,21.695794059768122,334.70901639285233,0.3786145746707916,0.5482668280601501,-0.021736398339271545 
0:00:03.072418,15,286.93829184430984,3.0881095056878127,356.77214014271846,0.37743887305259705,0.5274197459220886,-0.01538734883069992 
0:00:03.072418,16,203.92605461215595,26.24826075676388,309.43564841469754,0.364776074886322,0.517005205154419,-0.038860272616147995 
0:00:03.072418,17,81.98356561461244,2.266218104240875,182.2885582152203,0.36322206258773804,0.5558903813362122,-0.033383943140506744 
0:00:03.072418,18,308.5714457332047,16.439591932964397,339.32324366015473,0.35802266001701355,0.5421136617660522,-0.022397369146347046 
0:00:03.072418,19,290.3344234181867,0.7297783678454172,359.22172522125834,0.35777485370635986,0.5238715410232544,-0.01563694141805172 
0:00:03.072418,20,None,None,None,0.35777485370635986,0.5238715410232544,-0.01563694141805172 
0:00:03.121658,0,67.3122395994099,292.1171153102392,110.55395672023411,0.38219764828681946,0.43910515308380127,0.0070929317735135555 
0:00:03.121658,1,95.21555470996134,325.4170092994733,145.30584354013257,0.41271474957466125,0.4831870496273041,0.0030690981075167656 
0:00:03.121658,2,97.3682757170189,346.6716947697625,166.56472544467576,0.42359718680381775,0.5287423133850098,-0.0028218503575772047 
0:00:03.121658,3,99.20892942559125,356.84335788465944,176.8022267519895,0.4256560802459717,0.5655940175056458,-0.008796418085694313 
0:00:03.121658,4,264.893267753793,352.1120998554443,7.918937026702638,0.4358370006084442,0.49240177869796753,-0.015337320044636726 
0:00:03.121658,5,96.47522708711176,347.1115189893886,167.03156061046045,0.4513053596019745,0.559571385383606,-0.022960912436246872 
0:00:03.121658,6,93.37732392167305,349.29526549022916,169.2770728707895,0.45818808674812317,0.5959174633026123,-0.025105832144618034 
0:00:03.121658,7,93.13407291956106,346.8568663913819,166.8378640765214,0.4649708569049835,0.6249221563339233,-0.02669396996498108 
0:00:03.121658,8,270.87643872927947,22.097778955606742,337.89988437826577,0.41586095094680786,0.5039797425270081,-0.02484380081295967 
0:00:03.121658,9,95.17649457608249,1.2074803187731724,181.21242372612016,0.4143718481063843,0.5743401050567627,-0.031217992305755615 
0:00:03.121658,10,290.7336427066351,39.62388137347508,318.481206093078,0.40220293402671814,0.5605947375297546,-0.026014825329184532 
0:00:03.121658,11,279.76799188766745,8.159110110750452,351.7225171839348,0.3990594446659088,0.5389874577522278,-0.02229502983391285 
0:00:03.121658,12,248.26436212347966,19.365876811264428,339.2739165054654,0.38918882608413696,0.5129015445709229,-0.03269467502832413 
0:00:03.121658,13,91.63202418250171,4.262753242321415,184.26447673794456,0.385134220123291,0.5672769546508789,-0.034243933856487274 
0:00:03.121658,14,302.9474098843477,21.87865827467778,334.42766821402995,0.3767510652542114,0.54975825548172,-0.022890005260705948 
0:00:03.121658,15,286.9689108644061,2.54892727833633,357.3352130679458,0.37576088309288025,0.5284836292266846,-0.016398319974541664 
0:00:03.121658,16,205.94329626233485,26.662457255466073,311.0642279105435,0.3623645305633545,0.5168119668960571,-0.04038900509476662 
0:00:03.121658,17,82.25601844362494,0.6086674457435192,180.61426912178376,0.36192619800567627,0.557695746421814,-0.03482934087514877 
0:00:03.121658,18,309.9270132067291,16.77621107680768,338.5394913972259,0.3564956784248352,0.5438816547393799,-0.023267896845936775 
0:00:03.121658,19,290.32317899711296,1.1631806250425225,358.7596261675668,0.3560851812362671,0.524922788143158,-0.01624607853591442 
0:00:03.121658,20,None,None,None,0.3560851812362671,0.524922788143158,-0.01624607853591442 
0:00:03.170564,0,68.10575201486537,291.33560449391814,109.92189594220577,0.382609099149704,0.43843546509742737,0.006576016545295715 
0:00:03.170564,1,94.834292727351,325.0595130015067,144.96359038600087,0.4136349856853485,0.4826851487159729,0.002833594335243106 
0:00:03.170564,2,97.0484234916822,346.54078003236293,166.4420612326907,0.4246695339679718,0.528443455696106,-0.0028240790124982595 
0:00:03.170564,3,98.61810106673403,357.288945766908,177.25803291527328,0.426439493894577,0.5654000639915466,-0.008425183594226837 
0:00:03.170564,4,265.85756078395906,352.00564658152297,8.015021204396907,0.43667110800743103,0.4927365779876709,-0.013687868602573872 
0:00:03.170564,5,96.41656650560206,347.53155886115525,167.45544024180194,0.45177161693573,0.560600757598877,-0.021319925785064697 
0:00:03.170564,6,93.77788824935935,349.8371620196479,169.81549255253825,0.4583941400051117,0.597464382648468,-0.023754116147756577 
0:00:03.170564,7,93.65376020615253,347.471736805535,167.44702763276197,0.4648791551589966,0.6265889406204224,-0.02561391517519951 
0:00:03.170564,8,271.2743258387105,21.73386402345915,338.26126060823543,0.4161680340766907,0.5044237971305847,-0.02289636991918087 
0:00:03.170564,9,95.89281276746472,0.7931763642453643,180.79738946671878,0.4151914119720459,0.5745936632156372,-0.03013882413506508 
0:00:03.170564,10,287.31406237250934,37.88029752052663,320.8251558542397,0.40393826365470886,0.5607835650444031,-0.0258337389677763 
0:00:03.170564,11,278.8660142963158,6.770981287588588,353.14791091778267,0.4013318419456482,0.5390931963920593,-0.022450298070907593 
0:00:03.170564,12,252.16756061069768,24.010540608320653,334.92368174665626,0.3894653022289276,0.5137335658073425,-0.030608225613832474 
0:00:03.170564,13,92.47472334119517,3.439764262177893,183.44296757199473,0.3861966133117676,0.5680636167526245,-0.032956313341856 
0:00:03.170564,14,300.90462593920984,20.70765453066915,336.22304892108417,0.3783218264579773,0.5501896142959595,-0.022256983444094658 
0:00:03.170564,15,286.592638586226,1.9019160500783854,358.015510363814,0.37757906317710876,0.5287532806396484,-0.015869533643126488 
0:00:03.170564,16,205.36182564932136,31.21311441176645,305.2563731273607,0.3625982403755188,0.5181633830070496,-0.03821020945906639 
0:00:03.170564,17,83.49170645115433,0.9639264047956672,180.97017757027578,0.3619181513786316,0.5583235621452332,-0.03362864628434181 
0:00:03.170564,18,306.94209911313385,15.040482706911716,341.4172889064018,0.35710975527763367,0.5440214276313782,-0.022873857989907265 
0:00:03.170564,19,289.8498654338977,359.79865439699205,0.21406397697009916,0.35717976093292236,0.5252839922904968,-0.016109539195895195 
0:00:03.170564,20,None,None,None,0.35717976093292236,0.5252839922904968,-0.016109539195895195 
0:00:03.219676,0,67.75378927184211,291.74862766208076,110.26603744592579,0.381723552942276,0.4410795569419861,0.0068604303523898125 
0:00:03.219676,1,94.85727090175448,324.1822317951791,144.08435782334143,0.41309595108032227,0.4843939244747162,0.0031796167604625225 
0:00:03.219676,2,97.09147382841842,344.9482865608645,164.83758093892143,0.4250645339488983,0.5285601019859314,-0.0023148972541093826 
0:00:03.219676,3,98.57779248997345,355.7287641291081,175.68062859618982,0.42781421542167664,0.5649650692939758,-0.007806198671460152 
0:00:03.219676,4,264.4668690869594,353.46394536498457,6.566384632183626,0.435910701751709,0.49462777376174927,-0.014619961380958557 
0:00:03.219676,5,96.12614550478135,347.83150448839285,167.76371539084357,0.4506317973136902,0.5625073909759521,-0.021905530244112015 
0:00:03.219676,6,92.95429807769358,349.2049404990967,169.19091259974144,0.45750299096107483,0.5984964370727539,-0.02376285195350647 
0:00:03.219676,7,92.88755836352566,346.6715493791203,166.6552108091267,0.4642535150051117,0.6269537806510925,-0.02519824355840683 
0:00:03.219676,8,270.6529961625097,21.968218010392466,338.0304909784802,0.41561630368232727,0.5063877701759338,-0.02382410131394863 
0:00:03.219676,9,95.14170073501045,0.625703568384265,180.6282313050642,0.414837509393692,0.5774123072624207,-0.030214980244636536 
0:00:03.219676,10,291.39061815622506,39.37507238850519,318.60719814983355,0.40303105115890503,0.564017117023468,-0.024967992678284645 
0:00:03.219676,11,280.25290053398606,7.993963893873066,351.8780318570644,0.39994826912879944,0.5424157381057739,-0.021060697734355927 
0:00:03.219676,12,248.74214338621772,20.933869988566794,337.68334743694834,0.3889843225479126,0.5157049894332886,-0.031452156603336334 
0:00:03.219676,13,91.79501842104638,3.186070964546518,183.18763195173986,0.38592350482940674,0.5706645846366882,-0.0331745482981205 
0:00:03.219676,14,303.14219266003647,22.226012567745805,333.98697305490475,0.37757882475852966,0.5535653233528137,-0.022009728476405144 
0:00:03.219676,15,287.0926542572685,2.97754653198868,356.8851249097622,0.3764191269874573,0.5322545766830444,-0.015456677414476871 
0:00:03.219676,16,207.24422252409207,28.386754242622672,310.2686798658265,0.3621620237827301,0.5201770663261414,-0.03891242295503616 
0:00:03.219676,17,82.74329985239858,0.020442413298317526,180.02060747534452,0.3621474504470825,0.5606958866119385,-0.033752962946891785 
0:00:03.219676,18,309.4215957198544,17.11657675366075,338.265170478396,0.35674381256103516,0.5471411347389221,-0.022610405460000038 
0:00:03.219676,19,290.1754361425659,1.6259838110341462,358.26778828284733,0.3561762571334839,0.5283740162849426,-0.015714583918452263 
0:00:03.219676,20,None,None,None,0.3561762571334839,0.5283740162849426,-0.015714583918452263 
0:00:03.268869,0,68.251298753549,290.9580092939915,109.58347418662167,0.3817068338394165,0.4404410123825073,0.006437199655920267 
0:00:03.268869,1,94.92715753415123,324.6127405872388,144.5125359219961,0.41284114122390747,0.48410990834236145,0.0026726031210273504 
0:00:03.268869,2,97.01368758463677,346.06325569380687,165.96232099456134,0.4241073727607727,0.529170036315918,-0.002871012082323432 
0:00:03.268869,3,98.51103569752802,356.7667017035333,176.73077577477903,0.4262043237686157,0.5658808946609497,-0.008364715613424778 
0:00:03.268869,4,264.96313349420393,352.4149686050318,7.6140908982411,0.4357588291168213,0.4944072961807251,-0.014664188958704472 
0:00:03.268869,5,96.16803617499441,347.7031539961055,167.63375068790512,0.45078030228614807,0.5629212856292725,-0.02206851914525032 
0:00:03.268869,6,93.28676022975179,349.3807387268651,169.3636411342102,0.45758873224258423,0.5991745591163635,-0.024150464683771133 
0:00:03.268869,7,93.21998867924745,346.9096909651036,166.88970613411456,0.4642522931098938,0.6277862191200256,-0.025760117918252945 
0:00:03.268869,8,270.9980927114112,21.885119076469685,338.11187370161934,0.41537272930145264,0.5061216354370117,-0.023640505969524384 
0:00:03.268869,9,95.41651636565109,0.3243425096051075,180.32579722984087,0.41497015953063965,0.5769181251525879,-0.030353335663676262 
0:00:03.268869,10,289.6537631133649,37.624469385784195,320.7008332187148,0.40371179580688477,0.5631626844406128,-0.025440694764256477 
0:00:03.268869,11,279.79224543682113,7.270847940210774,352.62283206460705,0.40093982219696045,0.5417528748512268,-0.02174556255340576 
0:00:03.268869,12,250.37214717071848,23.57685428486347,335.1402756991029,0.3888104259967804,0.5155741572380066,-0.031081726774573326 
0:00:03.268869,13,91.92519469905136,2.6529195856841463,182.65441575611132,0.386252224445343,0.5707536339759827,-0.03293650969862938 
0:00:03.268869,14,301.78454350753873,20.750622618767142,335.97645389527514,0.37833234667778015,0.5529849529266357,-0.021926095709204674 
0:00:03.268869,15,286.8930562679153,2.532229624995129,357.35373276948405,0.37734535336494446,0.5316302180290222,-0.015440857969224453 
0:00:03.268869,16,206.40332267530502,30.850734731380996,306.6665765207665,0.36202526092529297,0.5202248692512512,-0.03841343894600868 
0:00:03.268869,17,82.97290112790655,0.13976987532841864,180.1408277124549,0.36192575097084045,0.5607104301452637,-0.03342299908399582 
0:00:03.268869,18,307.9763836584448,14.823661997487081,341.44095026809913,0.35722410678863525,0.5467066764831543,-0.02249136008322239 
0:00:03.268869,19,289.94205110577786,0.6322950277555041,359.32737654304526,0.35700371861457825,0.5279343128204346,-0.01568027213215828 
0:00:03.268869,20,None,None,None,0.35700371861457825,0.5279343128204346,-0.01568027213215828 
0:00:03.319085,0,67.80062201752415,290.025231876488,108.64710325313175,0.3815270662307739,0.4399663209915161,0.006270004902034998 
0:00:03.319085,1,94.84337736778735,324.138484353031,144.0411215046558,0.41325312852859497,0.4836994707584381,0.0025642847176641226 
0:00:03.319085,2,96.92488954929843,345.60441571139995,165.503071327177,0.42492929100990295,0.5288578271865845,-0.0029203821904957294 
0:00:03.319085,3,98.33436598730835,356.64281511526434,176.60706481043366,0.42711007595062256,0.5656412243843079,-0.008309033699333668 
0:00:03.319085,4,265.3533182014503,352.9192620764202,7.103849426189931,0.4360479414463043,0.49392303824424744,-0.014138156548142433 
0:00:03.319085,5,96.05598382167767,347.80791033839444,167.74155140438415,0.4509711265563965,0.5626062154769897,-0.021424908190965652 
0:00:03.319085,6,93.21226388930054,349.5178033875482,169.50167422841315,0.45766812562942505,0.5987458825111389,-0.023453189060091972 
0:00:03.319085,7,93.2273867322705,346.9072370076691,166.88715662774996,0.46432775259017944,0.6273348927497864,-0.02506527118384838 
0:00:03.319085,8,270.9551369457829,21.839066999879652,338.15818370580104,0.41555091738700867,0.505641758441925,-0.023036424070596695 
0:00:03.319085,9,95.62801316440776,359.91280510210333,179.91238274999003,0.4156598150730133,0.5768534541130066,-0.030053945258259773 
0:00:03.319085,10,288.27703587706964,36.202896133869736,322.37296270712056,0.4046582281589508,0.5625815391540527,-0.025340305641293526 
0:00:03.319085,11,279.4950876711813,6.950034376431993,352.95438951581536,0.4019198715686798,0.5404252409934998,-0.02163456566631794 
0:00:03.319085,12,250.789041797664,25.92499510078126,332.76152254483503,0.38891738653182983,0.5151668787002563,-0.030435875058174133 
0:00:03.319085,13,92.20382531741097,1.92105435962187,181.92247525020719,0.3870357573032379,0.5712242722511292,-0.03259313106536865 
0:00:03.319085,14,301.03796894628766,20.414573371966256,336.52093701283343,0.3791300356388092,0.553024172782898,-0.02164098620414734 
0:00:03.319085,15,286.813456005398,2.8059922913631237,357.0689131209029,0.3780131936073303,0.5312116146087646,-0.015049796551465988 
0:00:03.319085,16,206.3789413063684,32.30829368016619,305.0917738043668,0.3620110750198364,0.519968569278717,-0.03771968185901642 
0:00:03.319085,17,83.4524620738528,359.6098483227557,179.60728696668187,0.36229386925697327,0.5612268447875977,-0.03298421576619148 
0:00:03.319085,18,306.98243136402385,15.203076886964046,341.21214006659704,0.35739168524742126,0.5468167662620544,-0.02213236875832081 
0:00:03.319085,19,289.8739465901457,1.242064283998424,358.6793042008558,0.3569556176662445,0.5279021859169006,-0.015295112505555153 
0:00:03.319085,20,None,None,None,0.3569556176662445,0.5279021859169006,-0.015295112505555153 
0:00:03.368132,0,68.14926700214608,290.25609026458056,108.90772428525226,0.38134652376174927,0.4403839707374573,0.006267237477004528 
0:00:03.368132,1,94.98915544581459,324.1847527027418,144.0814846008563,0.41303232312202454,0.48412641882896423,0.0024486116599291563 
0:00:03.368132,2,97.00906546623334,345.9218870813983,165.82014775046036,0.4245055913925171,0.5295354723930359,-0.0031342122238129377 
0:00:03.368132,3,98.48989966870872,356.77926066829565,176.74365284146967,0.4266061782836914,0.5664557218551636,-0.00864532683044672 
0:00:03.368132,4,265.37831069401204,352.7072794290074,7.3162532370521385,0.43590328097343445,0.4940434694290161,-0.014499068260192871 
0:00:03.368132,5,96.10381947296172,347.74052150621833,167.67275589845363,0.4508446156978607,0.5624144077301025,-0.021810423582792282 
0:00:03.368132,6,93.3087372703139,349.4649382421629,169.44774202727177,0.45755165815353394,0.5984190702438354,-0.02389194816350937 
0:00:03.368132,7,93.30766192690403,346.8842893217531,166.8631619293662,0.4642358720302582,0.6270593404769897,-0.025547178462147713 
0:00:03.368132,8,270.9796281527951,21.871798736529758,338.1253056961557,0.41555696725845337,0.5058120489120483,-0.023473922163248062 
0:00:03.368132,9,95.4549592662878,0.05633964097214405,180.0565959505088,0.41548675298690796,0.5768945217132568,-0.030261993408203125 
0:00:03.368132,10,288.7207613995606,36.81871280439254,321.6763383049179,0.40439826250076294,0.5628659725189209,-0.02550792507827282 
0:00:03.368132,11,279.40966723410645,7.343161165652523,352.5578012755285,0.4015387296676636,0.540975034236908,-0.02188010886311531 
0:00:03.368132,12,250.55950996393761,24.754387616235686,333.94243620166884,0.389006108045578,0.5153447389602661,-0.030926324427127838 
0:00:03.368132,13,91.9429812617477,2.454974085704723,182.45638462401035,0.38661515712738037,0.5710800886154175,-0.032817114144563675 
0:00:03.368132,14,301.2371334809376,20.480146244460418,336.40354067498015,0.3787158131599426,0.5529961585998535,-0.021849071606993675 
0:00:03.368132,15,286.6445551368812,2.841002859013125,357.0349707539945,0.37759000062942505,0.5312605500221252,-0.015350996516644955 
0:00:03.368132,16,205.98879948066923,31.155676265970307,305.9350318368201,0.3621635138988495,0.5200792551040649,-0.03828742727637291 
0:00:03.368132,17,83.07474213426082,359.9250805621107,179.92452995481457,0.3622177243232727,0.5612350106239319,-0.03328862413764 
0:00:03.368132,18,307.41067258199166,15.245022675908162,341.06205795767994,0.35730236768722534,0.5469093918800354,-0.022331632673740387 
0:00:03.368132,19,289.672592694928,1.1571638825023642,358.7711291020326,0.3568919003009796,0.5277743935585022,-0.015490636229515076 
0:00:03.368132,20,None,None,None,0.3568919003009796,0.5277743935585022,-0.015490636229515076 
0:00:03.417333,0,67.23163441245141,290.104541944891,108.65031744339521,0.38149887323379517,0.43983790278434753,0.006473342422395945 
0:00:03.417333,1,94.66481469636932,323.6719122004085,143.58113608393924,0.41348254680633545,0.4831896126270294,0.0029359839390963316 
0:00:03.417333,2,96.81600439391323,345.2557180677516,165.1553882253197,0.4254388213157654,0.5283000469207764,-0.0024558899458497763 
0:00:03.417333,3,98.09718833283264,355.717791581679,175.67483333579915,0.4282322824001312,0.565234899520874,-0.007710648700594902 
0:00:03.417333,4,265.46583894750046,353.68566940970663,6.333993235102607,0.4361327886581421,0.4940601885318756,-0.013354920782148838 
0:00:03.417333,5,96.19523379943621,347.57383095804147,167.50312192290954,0.4511784017086029,0.5619440674781799,-0.020723756402730942 
